1470	0	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N716	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N716	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N716	10X_up
1463	7	30	0	0.02	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N716	10X_up
1227	243	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N716	10X_up
788	682	19	11	0.02	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N716	10X_up
1200	270	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N716	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N716	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N716	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N716	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N281	10X_up
675	675	75	75	0.1	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N281	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N281	10X_up
1129	71	4	296	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N573	10X_down
1129	71	4	296	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N573	10X_down
1129	71	4	296	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N573	10X_down
1129	71	5	295	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N573	10X_down
1129	71	4	296	0.2	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N573	10X_down
684	516	249	51	0.2	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N573	10X_down
1181	19	0	300	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N573	10X_down
1420	50	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N274	10X_down
1330	140	16	14	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N274	10X_down
1319	151	0	30	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N274	10X_down
1414	56	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N274	10X_down
1191	279	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N274	10X_down
1420	50	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N274	10X_down
1414	56	30	0	0.02	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N274	10X_down
1470	0	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N274	10X_down
1098	372	28	2	0.02	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N274	10X_down
1254	216	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N274	10X_down
1191	279	30	0	0.02	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N274	10X_down
1039	431	0	30	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N274	10X_down
1191	279	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N274	10X_down
1411	59	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N690	10X_up
1294	176	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N690	10X_up
1411	59	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N690	10X_up
1411	59	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N690	10X_up
1028	442	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N690	10X_up
971	499	0	30	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N690	10X_up
1411	59	30	0	0.02	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N690	10X_up
1349	121	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N690	10X_up
903	567	21	9	0.02	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N690	10X_up
1163	307	2	28	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N690	10X_up
843	627	4	26	0.02	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N690	10X_up
1174	296	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N690	10X_up
843	627	4	26	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N690	10X_up
1381	89	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N118	10X_up
1155	315	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N118	10X_up
1468	2	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N118	10X_up
1344	126	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N118	10X_up
1189	281	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N118	10X_up
1345	125	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N118	10X_up
1344	126	30	0	0.02	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N118	10X_up
1101	369	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N118	10X_up
1081	389	23	7	0.02	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N118	10X_up
1342	128	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N118	10X_up
1203	267	30	0	0.02	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N118	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N118	10X_up
1241	229	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N118	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N425	10X_up
1339	11	0	150	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N425	10X_up
1339	11	0	150	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N425	10X_up
1339	11	0	150	0.1	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N425	10X_up
1320	30	140	10	0.1	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N425	10X_up
1350	0	121	29	0.1	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N425	10X_up
1350	0	8	142	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N425	10X_up
1227	48	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N651	10X_down
1274	1	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N651	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N651	10X_down
1227	48	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N651	10X_down
1227	48	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N651	10X_down
1227	48	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N651	10X_down
1227	48	225	0	0.15	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N651	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N651	10X_down
1209	66	217	8	0.15	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N651	10X_down
1227	48	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N651	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N651	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N651	10X_down
1227	48	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N651	10X_down
734	466	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N690	10X_up
1034	166	262	38	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N690	10X_up
1160	40	254	46	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N690	10X_up
738	462	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N690	10X_up
609	591	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N690	10X_up
734	466	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N690	10X_up
734	466	300	0	0.2	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N690	10X_up
1167	33	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N690	10X_up
677	523	190	110	0.2	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N690	10X_up
1034	166	262	38	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N690	10X_up
655	545	279	21	0.2	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N690	10X_up
871	329	166	134	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N690	10X_up
900	300	254	46	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N690	10X_up
1302	48	150	0	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N651	10X_down
1349	1	150	0	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N651	10X_down
1350	0	150	0	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N651	10X_down
1302	48	150	0	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N651	10X_down
1350	0	150	0	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N651	10X_down
1302	48	150	0	0.1	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N651	10X_down
1302	48	150	0	0.1	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N651	10X_down
1350	0	150	0	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N651	10X_down
1304	46	148	2	0.1	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N651	10X_down
1350	0	150	0	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N651	10X_down
1302	48	150	0	0.1	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N651	10X_down
1350	0	150	0	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N651	10X_down
1350	0	150	0	0.1	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N651	10X_down
1125	0	69	306	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	Nyctibiidae	10X_up
1125	0	19	356	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	Nyctibiidae	10X_up
1125	0	69	306	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	Nyctibiidae	10X_up
1125	0	69	306	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	Nyctibiidae	10X_up
1125	0	19	356	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	Nyctibiidae	10X_up
1125	0	72	303	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	Nyctibiidae	10X_up
1125	0	69	306	0.25	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	Nyctibiidae	10X_up
1125	0	20	355	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	Nyctibiidae	10X_up
566	559	190	185	0.25	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	Nyctibiidae	10X_up
1125	0	19	356	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	Nyctibiidae	10X_up
1125	0	19	356	0.25	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	Nyctibiidae	10X_up
1125	0	19	356	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	Nyctibiidae	10X_up
1125	0	19	356	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	Nyctibiidae	10X_up
1377	48	75	0	0.05	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N497	10X_up
1328	97	75	0	0.05	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N497	10X_up
1417	8	75	0	0.05	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N497	10X_up
1375	50	75	0	0.05	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N497	10X_up
1221	204	75	0	0.05	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N497	10X_up
1375	50	75	0	0.05	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N497	10X_up
1377	48	75	0	0.05	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N497	10X_up
1425	0	75	0	0.05	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N497	10X_up
759	666	49	26	0.05	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N497	10X_up
914	511	75	0	0.05	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N497	10X_up
1219	206	75	0	0.05	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N497	10X_up
1212	213	75	0	0.05	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N497	10X_up
1202	223	75	0	0.05	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N497	10X_up
989	211	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N114	10X_down
1199	1	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N114	10X_down
989	211	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N114	10X_down
1010	190	300	0	0.2	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N114	10X_down
1136	64	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N114	10X_down
607	593	152	148	0.2	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N114	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N114	10X_down
1275	0	1	224	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N399	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N399	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N399	10X_up
1275	0	1	224	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N399	10X_up
1273	2	1	224	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N399	10X_up
1275	0	1	224	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N399	10X_up
1275	0	1	224	0.15	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N399	10X_up
1275	0	2	223	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N399	10X_up
650	625	116	109	0.15	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N399	10X_up
1273	2	1	224	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N399	10X_up
1273	2	1	224	0.15	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N399	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N399	10X_up
1273	2	1	224	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N399	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N714	10X_up
1467	3	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N714	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N714	10X_up
1470	0	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N714	10X_up
1467	3	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N714	10X_up
1416	54	30	0	0.02	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N714	10X_up
1233	237	0	30	0.02	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N714	10X_up
1428	42	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N714	10X_up
764	706	16	14	0.02	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N714	10X_up
1442	28	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N714	10X_up
1467	3	30	0	0.02	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N714	10X_up
1465	5	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N714	10X_up
1467	3	30	0	0.02	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N714	10X_up
1107	168	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N532	10X_down
1120	155	0	225	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N532	10X_down
1271	4	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N532	10X_down
1113	162	0	225	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N532	10X_down
1120	155	0	225	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N532	10X_down
1129	146	225	0	0.15	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N532	10X_down
1129	146	225	0	0.15	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N532	10X_down
1228	47	1	224	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N532	10X_down
1111	164	218	7	0.15	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N532	10X_down
1121	154	0	225	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N532	10X_down
1121	154	0	225	0.15	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N532	10X_down
1068	207	225	0	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N532	10X_down
1051	224	0	225	0.15	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N532	10X_down
671	529	282	18	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N497	10X_up
1133	67	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N497	10X_up
1192	8	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N497	10X_up
1186	14	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N497	10X_up
721	479	161	139	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N497	10X_up
1186	14	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N497	10X_up
1186	14	300	0	0.2	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N497	10X_up
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N497	10X_up
746	454	207	93	0.2	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N497	10X_up
877	323	282	18	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N497	10X_up
878	322	282	18	0.2	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N497	10X_up
940	260	164	136	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N497	10X_up
878	322	282	18	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N497	10X_up
529	671	298	2	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N186	10X_down
1197	3	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N186	10X_down
550	650	228	72	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N186	10X_down
799	401	300	0	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N186	10X_down
527	673	236	64	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N186	10X_down
1181	19	273	27	0.2	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N186	10X_down
1157	43	300	0	0.2	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N186	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001	N186	10X_down
1057	143	256	44	0.2	1.0	population_size_change	phlag_dto_noprior_noprior_free_ex	N186	10X_down
909	291	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp005_ex	N186	10X_down
1157	43	300	0	0.2	1.0	population_size_change	phlag_dto_eap005_ena2_esp001_ex	N186	10X_down
1107	93	293	7	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_rev001_ex	N186	10X_down
912	288	300	0	0.2	1.0	population_size_change	phlag_dto_eap01_ena4_esp001_ex	N186	10X_down
1125	0	3	372	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_esp010_ex	N617	10X_up
1125	0	3	372	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_free_ex	N617	10X_up
1122	3	375	0	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_free_ex	N617	10X_up
1125	0	3	372	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_esp001_ex	N617	10X_up
1125	0	3	372	0.25	1.0	population_size_change	phlag_dto_eap01_ena4_rev0001_ex	N617	10X_up
1125	0	3	372	0.25	1.0	population_size_change	phlag_mlt_eap01_ena4_esp005_ex	N617	10X_up
1125	0	3	372	0.25	1.0	population_size_change	phlag_mlt_noprior_noprior_esp001_ex	N617	10X_up
