803	322	266	109	0.25	1.0	population_size_change	phylter_k_050	N228	10X_down
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N228	10X_down
1102	23	368	7	0.25	1.0	population_size_change	phylter_k_020	N228	10X_down
1118	7	372	3	0.25	1.0	population_size_change	phylter_k_155	N228	10X_down
1323	102	67	8	0.05	1.0	population_size_change	phylter_k_020	N343	10X_down
1408	17	74	1	0.05	1.0	population_size_change	phylter_k_155	N343	10X_down
1275	150	65	10	0.05	1.0	population_size_change	phylter_k_050	N343	10X_down
1424	1	75	0	0.05	1.0	population_size_change	phylter_k_300	N343	10X_down
1144	131	188	37	0.15	1.0	population_size_change	phylter_k_050	N573	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N573	10X_down
1196	79	203	22	0.15	1.0	population_size_change	phylter_k_020	N573	10X_down
1260	15	224	1	0.15	1.0	population_size_change	phylter_k_155	N573	10X_down
1266	9	224	1	0.15	1.0	population_size_change	phylter_k_155	N635	10X_up
1220	55	212	13	0.15	1.0	population_size_change	phylter_k_020	N635	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N635	10X_up
1189	86	199	26	0.15	1.0	population_size_change	phylter_k_050	N635	10X_up
1424	1	75	0	0.05	1.0	population_size_change	phylter_k_300	N544	10X_up
925	500	52	23	0.05	1.0	population_size_change	phylter_k_050	N544	10X_up
1287	138	63	12	0.05	1.0	population_size_change	phylter_k_020	N544	10X_up
1394	31	72	3	0.05	1.0	population_size_change	phylter_k_155	N544	10X_up
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	Nyctibiidae	10X_up
1076	49	347	28	0.25	1.0	population_size_change	phylter_k_050	Nyctibiidae	10X_up
1117	8	369	6	0.25	1.0	population_size_change	phylter_k_155	Nyctibiidae	10X_up
1080	45	357	18	0.25	1.0	population_size_change	phylter_k_020	Nyctibiidae	10X_up
1134	336	22	8	0.02	1.0	population_size_change	phylter_k_050	N638	10X_down
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N638	10X_down
1337	133	22	8	0.02	1.0	population_size_change	phylter_k_020	N638	10X_down
1436	34	30	0	0.02	1.0	population_size_change	phylter_k_155	N638	10X_down
1095	105	256	44	0.2	1.0	population_size_change	phylter_k_020	N220	10X_up
1191	9	300	0	0.2	1.0	population_size_change	phylter_k_155	N220	10X_up
888	312	211	89	0.2	1.0	population_size_change	phylter_k_050	N220	10X_up
1200	0	300	0	0.2	1.0	population_size_change	phylter_k_300	N220	10X_up
1338	12	146	4	0.1	1.0	population_size_change	phylter_k_155	N281	10X_up
1248	102	133	17	0.1	1.0	population_size_change	phylter_k_020	N281	10X_up
1176	174	127	23	0.1	1.0	population_size_change	phylter_k_050	N281	10X_up
1349	1	150	0	0.1	1.0	population_size_change	phylter_k_300	N281	10X_up
1070	130	255	45	0.2	1.0	population_size_change	phylter_k_020	N709	10X_up
1191	9	296	4	0.2	1.0	population_size_change	phylter_k_155	N709	10X_up
846	354	214	86	0.2	1.0	population_size_change	phylter_k_050	N709	10X_up
1200	0	300	0	0.2	1.0	population_size_change	phylter_k_300	N709	10X_up
1349	1	150	0	0.1	1.0	population_size_change	phylter_k_300	Accipitriformes	10X_up
1202	148	126	24	0.1	1.0	population_size_change	phylter_k_050	Accipitriformes	10X_up
1328	22	148	2	0.1	1.0	population_size_change	phylter_k_155	Accipitriformes	10X_up
1187	163	122	28	0.1	1.0	population_size_change	phylter_k_020	Accipitriformes	10X_up
1206	69	202	23	0.15	1.0	population_size_change	phylter_k_050	N281	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N281	10X_up
1061	214	186	39	0.15	1.0	population_size_change	phylter_k_020	N281	10X_up
1266	9	220	5	0.15	1.0	population_size_change	phylter_k_155	N281	10X_up
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N220	10X_up
1033	92	329	46	0.25	1.0	population_size_change	phylter_k_050	N220	10X_up
1059	66	348	27	0.25	1.0	population_size_change	phylter_k_020	N220	10X_up
1120	5	375	0	0.25	1.0	population_size_change	phylter_k_155	N220	10X_up
1199	1	300	0	0.2	1.0	population_size_change	phylter_k_300	N573	10X_down
1090	110	256	44	0.2	1.0	population_size_change	phylter_k_050	N573	10X_down
1102	98	257	43	0.2	1.0	population_size_change	phylter_k_020	N573	10X_down
1189	11	297	3	0.2	1.0	population_size_change	phylter_k_155	N573	10X_down
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N709	10X_up
1018	107	341	34	0.25	1.0	population_size_change	phylter_k_050	N709	10X_up
1119	6	371	4	0.25	1.0	population_size_change	phylter_k_155	N709	10X_up
942	183	298	77	0.25	1.0	population_size_change	phylter_k_020	N709	10X_up
1269	81	131	19	0.1	1.0	population_size_change	phylter_k_020	N635	10X_up
1316	34	147	3	0.1	1.0	population_size_change	phylter_k_155	N635	10X_up
1089	261	126	24	0.1	1.0	population_size_change	phylter_k_050	N635	10X_up
1349	1	150	0	0.1	1.0	population_size_change	phylter_k_300	N635	10X_up
1317	108	66	9	0.05	1.0	population_size_change	phylter_k_020	N228	10X_up
1392	33	73	2	0.05	1.0	population_size_change	phylter_k_155	N228	10X_up
1425	0	75	0	0.05	1.0	population_size_change	phylter_k_300	N228	10X_up
1235	190	61	14	0.05	1.0	population_size_change	phylter_k_050	N228	10X_up
1341	9	149	1	0.1	1.0	population_size_change	phylter_k_155	N343	10X_down
1290	60	141	9	0.1	1.0	population_size_change	phylter_k_020	N343	10X_down
1349	1	150	0	0.1	1.0	population_size_change	phylter_k_300	N343	10X_down
1250	100	137	13	0.1	1.0	population_size_change	phylter_k_050	N343	10X_down
1274	1	225	0	0.15	1.0	population_size_change	phylter_k_300	N159	10X_up
1144	131	198	27	0.15	1.0	population_size_change	phylter_k_050	N159	10X_up
1259	16	224	1	0.15	1.0	population_size_change	phylter_k_155	N159	10X_up
1206	69	197	28	0.15	1.0	population_size_change	phylter_k_020	N159	10X_up
1170	105	197	28	0.15	1.0	population_size_change	phylter_k_020	N491	10X_down
1264	11	222	3	0.15	1.0	population_size_change	phylter_k_155	N491	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N491	10X_down
1216	59	202	23	0.15	1.0	population_size_change	phylter_k_050	N491	10X_down
1349	1	150	0	0.1	1.0	population_size_change	phylter_k_300	N299	10X_down
1167	183	124	26	0.1	1.0	population_size_change	phylter_k_050	N299	10X_down
1338	12	149	1	0.1	1.0	population_size_change	phylter_k_155	N299	10X_down
1222	128	128	22	0.1	1.0	population_size_change	phylter_k_020	N299	10X_down
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N579	10X_up
954	171	301	74	0.25	1.0	population_size_change	phylter_k_050	N579	10X_up
1119	6	375	0	0.25	1.0	population_size_change	phylter_k_155	N579	10X_up
1089	36	360	15	0.25	1.0	population_size_change	phylter_k_020	N579	10X_up
1084	191	200	25	0.15	1.0	population_size_change	phylter_k_020	N616	10X_up
1266	9	220	5	0.15	1.0	population_size_change	phylter_k_155	N616	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N616	10X_up
1186	89	202	23	0.15	1.0	population_size_change	phylter_k_050	N616	10X_up
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N186	10X_down
1351	119	21	9	0.02	1.0	population_size_change	phylter_k_050	N186	10X_down
1444	26	29	1	0.02	1.0	population_size_change	phylter_k_155	N186	10X_down
1342	128	24	6	0.02	1.0	population_size_change	phylter_k_020	N186	10X_down
1271	154	64	11	0.05	1.0	population_size_change	phylter_k_050	N233	10X_up
1424	1	75	0	0.05	1.0	population_size_change	phylter_k_300	N233	10X_up
1396	29	73	2	0.05	1.0	population_size_change	phylter_k_155	N233	10X_up
1273	152	59	16	0.05	1.0	population_size_change	phylter_k_020	N233	10X_up
1401	69	26	4	0.02	1.0	population_size_change	phylter_k_050	N399	10X_up
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N399	10X_up
1446	24	30	0	0.02	1.0	population_size_change	phylter_k_155	N399	10X_up
1357	113	22	8	0.02	1.0	population_size_change	phylter_k_020	N399	10X_up
1349	1	150	0	0.1	1.0	population_size_change	phylter_k_300	N228	10X_down
968	382	105	45	0.1	1.0	population_size_change	phylter_k_050	N228	10X_down
1246	104	127	23	0.1	1.0	population_size_change	phylter_k_020	N228	10X_down
1329	21	146	4	0.1	1.0	population_size_change	phylter_k_155	N228	10X_down
1267	8	223	2	0.15	1.0	population_size_change	phylter_k_155	N679	10X_down
1205	70	203	22	0.15	1.0	population_size_change	phylter_k_020	N679	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N679	10X_down
1001	274	177	48	0.15	1.0	population_size_change	phylter_k_050	N679	10X_down
1182	18	292	8	0.2	1.0	population_size_change	phylter_k_155	N460	10X_down
1123	77	270	30	0.2	1.0	population_size_change	phylter_k_020	N460	10X_down
1089	111	271	29	0.2	1.0	population_size_change	phylter_k_050	N460	10X_down
1199	1	300	0	0.2	1.0	population_size_change	phylter_k_300	N460	10X_down
1183	92	201	24	0.15	1.0	population_size_change	phylter_k_020	N574	10X_down
1262	13	223	2	0.15	1.0	population_size_change	phylter_k_155	N574	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N574	10X_down
1215	60	209	16	0.15	1.0	population_size_change	phylter_k_050	N574	10X_down
1040	160	252	48	0.2	1.0	population_size_change	phylter_k_050	N635	10X_up
1200	0	300	0	0.2	1.0	population_size_change	phylter_k_300	N635	10X_up
1191	9	299	1	0.2	1.0	population_size_change	phylter_k_155	N635	10X_up
1158	42	287	13	0.2	1.0	population_size_change	phylter_k_020	N635	10X_up
1434	36	28	2	0.02	1.0	population_size_change	phylter_k_155	N532	10X_down
1348	122	27	3	0.02	1.0	population_size_change	phylter_k_020	N532	10X_down
1343	127	25	5	0.02	1.0	population_size_change	phylter_k_050	N532	10X_down
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N532	10X_down
1091	109	260	40	0.2	1.0	population_size_change	phylter_k_020	N651	10X_down
1190	10	298	2	0.2	1.0	population_size_change	phylter_k_155	N651	10X_down
1200	0	300	0	0.2	1.0	population_size_change	phylter_k_300	N651	10X_down
835	365	202	98	0.2	1.0	population_size_change	phylter_k_050	N651	10X_down
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N281	10X_up
1069	56	341	34	0.25	1.0	population_size_change	phylter_k_050	N281	10X_up
1076	49	348	27	0.25	1.0	population_size_change	phylter_k_020	N281	10X_up
1118	7	373	2	0.25	1.0	population_size_change	phylter_k_155	N281	10X_up
1150	125	195	30	0.15	1.0	population_size_change	phylter_k_050	N220	10X_up
1274	1	225	0	0.15	1.0	population_size_change	phylter_k_300	N220	10X_up
1262	13	224	1	0.15	1.0	population_size_change	phylter_k_155	N220	10X_up
1176	99	197	28	0.15	1.0	population_size_change	phylter_k_020	N220	10X_up
1206	69	202	23	0.15	1.0	population_size_change	phylter_k_050	N119	10X_down
1274	1	225	0	0.15	1.0	population_size_change	phylter_k_300	N119	10X_down
1263	12	222	3	0.15	1.0	population_size_change	phylter_k_155	N119	10X_down
1158	117	189	36	0.15	1.0	population_size_change	phylter_k_020	N119	10X_down
1092	183	189	36	0.15	1.0	population_size_change	phylter_k_050	N709	10X_up
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N709	10X_up
1211	64	200	25	0.15	1.0	population_size_change	phylter_k_020	N709	10X_up
1263	12	220	5	0.15	1.0	population_size_change	phylter_k_155	N709	10X_up
1437	33	29	1	0.02	1.0	population_size_change	phylter_k_155	N459	10X_down
1349	121	24	6	0.02	1.0	population_size_change	phylter_k_020	N459	10X_down
1313	157	23	7	0.02	1.0	population_size_change	phylter_k_050	N459	10X_down
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N459	10X_down
1116	9	367	8	0.25	1.0	population_size_change	phylter_k_155	N616	10X_up
1089	36	354	21	0.25	1.0	population_size_change	phylter_k_020	N616	10X_up
1010	115	322	53	0.25	1.0	population_size_change	phylter_k_050	N616	10X_up
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N616	10X_up
1068	57	348	27	0.25	1.0	population_size_change	phylter_k_020	Accipitriformes	10X_up
1119	6	372	3	0.25	1.0	population_size_change	phylter_k_155	Accipitriformes	10X_up
962	163	331	44	0.25	1.0	population_size_change	phylter_k_050	Accipitriformes	10X_up
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	Accipitriformes	10X_up
1262	163	55	20	0.05	1.0	population_size_change	phylter_k_050	N615	10X_down
1424	1	75	0	0.05	1.0	population_size_change	phylter_k_300	N615	10X_down
1304	121	64	11	0.05	1.0	population_size_change	phylter_k_020	N615	10X_down
1397	28	73	2	0.05	1.0	population_size_change	phylter_k_155	N615	10X_down
1199	1	299	1	0.2	1.0	population_size_change	phylter_k_300	N274	10X_down
874	326	215	85	0.2	1.0	population_size_change	phylter_k_050	N274	10X_down
1088	112	247	53	0.2	1.0	population_size_change	phylter_k_020	N274	10X_down
1188	12	298	2	0.2	1.0	population_size_change	phylter_k_155	N274	10X_down
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N473	10X_down
911	214	298	77	0.25	1.0	population_size_change	phylter_k_050	N473	10X_down
1119	6	375	0	0.25	1.0	population_size_change	phylter_k_155	N473	10X_down
1065	60	355	20	0.25	1.0	population_size_change	phylter_k_020	N473	10X_down
1438	32	30	0	0.02	1.0	population_size_change	phylter_k_155	N575	10X_down
1329	141	20	10	0.02	1.0	population_size_change	phylter_k_020	N575	10X_down
1280	190	22	8	0.02	1.0	population_size_change	phylter_k_050	N575	10X_down
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N575	10X_down
1116	9	374	1	0.25	1.0	population_size_change	phylter_k_155	N615	10X_down
1022	103	339	36	0.25	1.0	population_size_change	phylter_k_020	N615	10X_down
993	132	309	66	0.25	1.0	population_size_change	phylter_k_050	N615	10X_down
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N615	10X_down
978	147	312	63	0.25	1.0	population_size_change	phylter_k_050	N159	10X_up
1125	0	375	0	0.25	1.0	population_size_change	phylter_k_300	N159	10X_up
1080	45	355	20	0.25	1.0	population_size_change	phylter_k_020	N159	10X_up
1116	9	372	3	0.25	1.0	population_size_change	phylter_k_155	N159	10X_up
1321	104	66	9	0.05	1.0	population_size_change	phylter_k_020	N473	10X_down
1408	17	75	0	0.05	1.0	population_size_change	phylter_k_155	N473	10X_down
1424	1	75	0	0.05	1.0	population_size_change	phylter_k_300	N473	10X_down
1187	238	68	7	0.05	1.0	population_size_change	phylter_k_050	N473	10X_down
1132	338	20	10	0.02	1.0	population_size_change	phylter_k_050	N544	10X_up
1469	1	30	0	0.02	1.0	population_size_change	phylter_k_300	N544	10X_up
1331	139	23	7	0.02	1.0	population_size_change	phylter_k_020	N544	10X_up
1446	24	29	1	0.02	1.0	population_size_change	phylter_k_155	N544	10X_up
1156	119	195	30	0.15	1.0	population_size_change	phylter_k_050	N109	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N109	10X_down
1268	7	225	0	0.15	1.0	population_size_change	phylter_k_155	N109	10X_down
1064	211	177	48	0.15	1.0	population_size_change	phylter_k_020	N109	10X_down
1275	0	225	0	0.15	1.0	population_size_change	phylter_k_300	N579	10X_up
1080	195	184	41	0.15	1.0	population_size_change	phylter_k_050	N579	10X_up
1265	10	225	0	0.15	1.0	population_size_change	phylter_k_155	N579	10X_up
1185	90	207	18	0.15	1.0	population_size_change	phylter_k_020	N579	10X_up
1439	31	30	0	0.02	1.0	recombination	phylter_k_155	N677	recombination_suppression
1342	128	28	2	0.02	1.0	recombination	phylter_k_020	N677	recombination_suppression
1346	124	28	2	0.02	1.0	recombination	phylter_k_050	N677	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N677	recombination_suppression
1316	154	28	2	0.02	1.0	recombination	phylter_k_020	N396	recombination_suppression
1432	38	29	1	0.02	1.0	recombination	phylter_k_155	N396	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N396	recombination_suppression
1362	108	28	2	0.02	1.0	recombination	phylter_k_050	N396	recombination_suppression
1469	1	30	0	0.02	1.0	recombination	phylter_k_300	N202	recombination_suppression
1242	228	24	6	0.02	1.0	recombination	phylter_k_050	N202	recombination_suppression
1437	33	27	3	0.02	1.0	recombination	phylter_k_155	N202	recombination_suppression
1369	101	25	5	0.02	1.0	recombination	phylter_k_020	N202	recombination_suppression
1290	135	67	8	0.05	1.0	recombination	phylter_k_020	N349	recombination_suppression
1387	38	71	4	0.05	1.0	recombination	phylter_k_155	N349	recombination_suppression
1424	1	75	0	0.05	1.0	recombination	phylter_k_300	N349	recombination_suppression
1305	120	67	8	0.05	1.0	recombination	phylter_k_050	N349	recombination_suppression
1261	14	222	3	0.15	1.0	recombination	phylter_k_155	N115	recombination_suppression
1163	112	208	17	0.15	1.0	recombination	phylter_k_020	N115	recombination_suppression
1234	41	219	6	0.15	1.0	recombination	phylter_k_050	N115	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N115	recombination_suppression
1165	110	203	22	0.15	1.0	recombination	phylter_k_020	N428	recombination_suppression
1249	26	220	5	0.15	1.0	recombination	phylter_k_155	N428	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N428	recombination_suppression
1123	152	201	24	0.15	1.0	recombination	phylter_k_050	N428	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N682	recombination_suppression
1234	116	137	13	0.1	1.0	recombination	phylter_k_050	N682	recombination_suppression
1191	159	133	17	0.1	1.0	recombination	phylter_k_020	N682	recombination_suppression
1332	18	150	0	0.1	1.0	recombination	phylter_k_155	N682	recombination_suppression
1083	117	269	31	0.2	1.0	recombination	phylter_k_020	N349	recombination_suppression
1184	16	293	7	0.2	1.0	recombination	phylter_k_155	N349	recombination_suppression
1118	82	279	21	0.2	1.0	recombination	phylter_k_050	N349	recombination_suppression
1199	1	300	0	0.2	1.0	recombination	phylter_k_300	N349	recombination_suppression
1036	89	350	25	0.25	1.0	recombination	phylter_k_020	N252	recombination_suppression
1113	12	372	3	0.25	1.0	recombination	phylter_k_155	N252	recombination_suppression
1123	2	375	0	0.25	1.0	recombination	phylter_k_300	N252	recombination_suppression
1103	22	370	5	0.25	1.0	recombination	phylter_k_050	N252	recombination_suppression
951	174	330	45	0.25	1.0	recombination	phylter_k_020	N686	recombination_suppression
1089	36	374	1	0.25	1.0	recombination	phylter_k_155	N686	recombination_suppression
1124	1	374	1	0.25	1.0	recombination	phylter_k_300	N686	recombination_suppression
1019	106	352	23	0.25	1.0	recombination	phylter_k_050	N686	recombination_suppression
1320	30	148	2	0.1	1.0	recombination	phylter_k_155	N533	recombination_suppression
1211	139	142	8	0.1	1.0	recombination	phylter_k_020	N533	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N533	recombination_suppression
1255	95	141	9	0.1	1.0	recombination	phylter_k_050	N533	recombination_suppression
1302	123	70	5	0.05	1.0	recombination	phylter_k_020	N717	recombination_suppression
1391	34	75	0	0.05	1.0	recombination	phylter_k_155	N717	recombination_suppression
1125	300	64	11	0.05	1.0	recombination	phylter_k_050	N717	recombination_suppression
1424	1	75	0	0.05	1.0	recombination	phylter_k_300	N717	recombination_suppression
1274	1	225	0	0.15	1.0	recombination	phylter_k_300	N296	recombination_suppression
1226	49	221	4	0.15	1.0	recombination	phylter_k_050	N296	recombination_suppression
1154	121	209	16	0.15	1.0	recombination	phylter_k_020	N296	recombination_suppression
1263	12	223	2	0.15	1.0	recombination	phylter_k_155	N296	recombination_suppression
