phylter-k155-island_0	1817	17	76	90	0.083	0.6024096385542168
phylter-k155-island_0	1798	0	201	1	0.101	0.9900990099009901
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1726	24	52	198	0.125	0.804
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1893	6	7	94	0.0505	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1500	0	277	223	0.25	0.6
phylter-k155-island_0	1896	3	38	63	0.0505	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1490	5	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1167	0	832	1	0.4165	0.6002400960384153
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1875	0	119	6	0.0625	0.808
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1422	78	205	295	0.25	0.6
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1743	55	3	199	0.101	0.9900990099009901
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1867	8	43	82	0.0625	0.808
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1809	25	71	95	0.083	0.6024096385542168
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1864	11	111	14	0.0625	0.808
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1862	13	42	83	0.0625	0.808
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1834	0	162	4	0.083	0.6024096385542168
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1834	0	69	97	0.083	0.6024096385542168
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1626	0	359	15	0.187	0.8021390374331551
phylter-k155-island_0	1750	0	187	63	0.125	0.804
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1875	24	5	96	0.0505	0.9900990099009901
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1899	0	94	7	0.0505	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1500	0	497	3	0.25	0.6
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1878	21	9	92	0.0505	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1822	53	24	101	0.0625	0.808
phylter-k155-island_0	1501	196	7	296	0.1515	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1870	5	30	95	0.0625	0.808
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1788	10	33	169	0.101	0.9900990099009901
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1796	2	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1867	32	22	79	0.0505	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1780	18	28	174	0.101	0.9900990099009901
phylter-k155-island_0	1867	8	51	74	0.0625	0.808
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1667	0	253	80	0.1665	0.6006006006006006
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1689	8	70	233	0.1515	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1500	0	492	8	0.25	0.802
phylter-k155-island_0	1870	5	47	78	0.0625	0.808
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1740	10	76	174	0.125	0.804
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1821	13	85	81	0.083	0.6024096385542168
phylter-k155-island_0	1626	0	370	4	0.187	0.8021390374331551
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1828	6	165	1	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1861	14	26	99	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1637	113	48	202	0.125	0.804
phylter-k155-island_0	1799	35	73	93	0.083	0.6024096385542168
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1667	0	303	30	0.1665	0.6006006006006006
phylter-k155-island_0	998	2	1000	0	0.5	0.6
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1831	3	88	78	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1833	1	132	34	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1750	0	244	6	0.125	0.804
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1822	53	27	98	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1894	5	33	68	0.0505	0.9900990099009901
phylter-k155-island_0	1166	1	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1665	32	17	286	0.1515	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1884	15	4	97	0.0505	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1494	1	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1749	1	247	3	0.125	0.804
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1827	7	111	55	0.083	0.6024096385542168
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1616	10	137	237	0.187	0.8021390374331551
phylter-k155-island_0	1783	15	7	195	0.101	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1649	18	153	180	0.1665	0.6006006006006006
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1829	5	89	77	0.083	0.6024096385542168
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1667	0	332	1	0.1665	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1874	1	114	11	0.0625	0.808
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1662	5	164	169	0.1665	0.6006006006006006
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1844	31	26	99	0.0625	0.808
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1829	5	72	94	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1731	19	53	197	0.125	0.804
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1697	0	301	2	0.1515	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1894	5	3	98	0.0505	0.9900990099009901
phylter-k155-island_0	1846	53	4	97	0.0505	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1667	0	332	1	0.1665	0.6006006006006006
phylter-k155-island_0	1893	6	38	63	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1828	47	40	85	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1703	95	5	197	0.101	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1742	8	92	158	0.125	0.804
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1890	9	1	100	0.0505	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1495	202	3	300	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1869	6	76	49	0.0625	0.808
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1748	2	225	25	0.125	0.804
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1875	0	125	0	0.0625	0.808
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1890	9	19	82	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1875	0	101	24	0.0625	0.808
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1386	8	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1828	6	110	56	0.083	0.6024096385542168
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1789	45	59	107	0.083	0.6024096385542168
phylter-k155-island_0	1830	4	68	98	0.083	0.6024096385542168
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1667	0	332	1	0.1665	0.6006006006006006
phylter-k155-island_0	1862	13	40	85	0.0625	0.808
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1870	5	125	0	0.0625	0.808
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1798	36	68	98	0.083	0.6024096385542168
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1757	41	11	191	0.101	0.9900990099009901
phylter-k155-island_0	1831	3	123	43	0.083	0.6024096385542168
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1899	0	78	23	0.0505	0.9900990099009901
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1798	0	200	2	0.101	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1875	0	55	70	0.0625	0.808
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1334	0	666	0	0.333	0.6006006006006006
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1373	2	625	0	0.3125	0.8016
phylter-k155-island_0	1470	280	41	209	0.125	0.804
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1500	0	500	0	0.25	0.802
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1845	30	33	92	0.0625	0.808
phylter-k155-island_0	1251	0	749	0	0.3745	0.801068090787717
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1899	0	101	0	0.0505	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1500	0	500	0	0.25	0.6
phylter-k155-island_0	1893	6	59	42	0.0505	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1667	0	333	0	0.1665	0.6006006006006006
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1894	5	97	4	0.0505	0.9900990099009901
phylter-k155-island_0	1798	0	202	0	0.101	0.9900990099009901
phylter-k155-island_0	1886	13	31	70	0.0505	0.9900990099009901
phylter-k155-island_0	1791	7	80	122	0.101	0.9900990099009901
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
phylter-k155-island_0	1697	0	303	0	0.1515	0.9900990099009901
phylter-k155-island_0	1495	0	505	0	0.2525	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1244	7	747	2	0.3745	0.801068090787717
phylter-k155-island_0	1375	0	625	0	0.3125	0.8016
phylter-k155-island_0	1834	0	166	0	0.083	0.6024096385542168
phylter-k155-island_0	1167	0	833	0	0.4165	0.6002400960384153
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1394	0	606	0	0.303	0.9900990099009901
phylter-k155-island_0	1000	0	1000	0	0.5	0.6
phylter-k155-island_0	1596	0	404	0	0.202	0.9900990099009901
phylter-k155-island_0	1750	0	250	0	0.125	0.804
phylter-k155-island_0	1626	0	374	0	0.187	0.8021390374331551
