0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N115	recombination_suppression
1058	67	368	7	0.25	1.0	recombination	phylter_k_155	N115	recombination_suppression
0	1125	1	374	0.25	1.0	recombination	phylter_k_050	N428	recombination_suppression
2	1123	1	374	0.25	1.0	recombination	phylter_k_020	N428	recombination_suppression
1122	3	375	0	0.25	1.0	recombination	phylter_k_300	N428	recombination_suppression
1093	32	367	8	0.25	1.0	recombination	phylter_k_155	N428	recombination_suppression
1195	5	300	0	0.2	1.0	recombination	phylter_k_300	N682	recombination_suppression
3	1197	0	300	0.2	1.0	recombination	phylter_k_020	N682	recombination_suppression
1166	34	300	0	0.2	1.0	recombination	phylter_k_155	N682	recombination_suppression
1	1199	0	300	0.2	1.0	recombination	phylter_k_050	N682	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N349	recombination_suppression
1299	51	145	5	0.1	1.0	recombination	phylter_k_155	N349	recombination_suppression
1347	3	150	0	0.1	1.0	recombination	phylter_k_300	N349	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_020	N349	recombination_suppression
1238	37	215	10	0.15	1.0	recombination	phylter_k_155	N252	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_020	N252	recombination_suppression
1273	2	224	1	0.15	1.0	recombination	phylter_k_300	N252	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_050	N252	recombination_suppression
4	1271	0	225	0.15	1.0	recombination	phylter_k_020	N686	recombination_suppression
1270	5	224	1	0.15	1.0	recombination	phylter_k_300	N686	recombination_suppression
1235	40	222	3	0.15	1.0	recombination	phylter_k_155	N686	recombination_suppression
11	1264	0	225	0.15	1.0	recombination	phylter_k_050	N686	recombination_suppression
1	1199	0	300	0.2	1.0	recombination	phylter_k_020	N533	recombination_suppression
1194	6	299	1	0.2	1.0	recombination	phylter_k_300	N533	recombination_suppression
1161	39	296	4	0.2	1.0	recombination	phylter_k_155	N533	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_050	N533	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_050	N71	recombination_suppression
1444	26	25	5	0.02	1.0	recombination	phylter_k_155	N71	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_020	N71	recombination_suppression
1468	2	29	1	0.02	1.0	recombination	phylter_k_300	N71	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_050	N533	recombination_suppression
1373	52	74	1	0.05	1.0	recombination	phylter_k_155	N533	recombination_suppression
1421	4	75	0	0.05	1.0	recombination	phylter_k_300	N533	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_020	N533	recombination_suppression
1069	56	360	15	0.25	1.0	recombination	phylter_k_155	N296	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N296	recombination_suppression
1122	3	375	0	0.25	1.0	recombination	phylter_k_300	N296	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N296	recombination_suppression
12	1338	1	149	0.1	1.0	recombination	phylter_k_050	N564	recombination_suppression
1345	5	150	0	0.1	1.0	recombination	phylter_k_300	N564	recombination_suppression
17	1333	1	149	0.1	1.0	recombination	phylter_k_020	N564	recombination_suppression
1301	49	149	1	0.1	1.0	recombination	phylter_k_155	N564	recombination_suppression
1175	25	300	0	0.2	1.0	recombination	phylter_k_155	N576	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_020	N576	recombination_suppression
1195	5	300	0	0.2	1.0	recombination	phylter_k_300	N576	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_050	N576	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N717	recombination_suppression
1304	46	149	1	0.1	1.0	recombination	phylter_k_155	N717	recombination_suppression
1344	6	149	1	0.1	1.0	recombination	phylter_k_300	N717	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_020	N717	recombination_suppression
1420	5	75	0	0.05	1.0	recombination	phylter_k_300	N576	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_020	N576	recombination_suppression
1372	53	75	0	0.05	1.0	recombination	phylter_k_155	N576	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_050	N576	recombination_suppression
1423	2	74	1	0.05	1.0	recombination	phylter_k_300	N71	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_020	N71	recombination_suppression
1399	26	69	6	0.05	1.0	recombination	phylter_k_155	N71	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_050	N71	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_050	N543	recombination_suppression
1416	54	28	2	0.02	1.0	recombination	phylter_k_155	N543	recombination_suppression
3	1467	0	30	0.02	1.0	recombination	phylter_k_020	N543	recombination_suppression
1465	5	30	0	0.02	1.0	recombination	phylter_k_300	N543	recombination_suppression
1270	80	146	4	0.1	1.0	recombination	phylter_k_155	N115	recombination_suppression
1349	1	150	0	0.1	1.0	recombination	phylter_k_300	N115	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_020	N115	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N115	recombination_suppression
1304	46	147	3	0.1	1.0	recombination	phylter_k_155	N428	recombination_suppression
1346	4	150	0	0.1	1.0	recombination	phylter_k_300	N428	recombination_suppression
1	1349	0	150	0.1	1.0	recombination	phylter_k_020	N428	recombination_suppression
0	1350	1	149	0.1	1.0	recombination	phylter_k_050	N428	recombination_suppression
19	1256	2	223	0.15	1.0	recombination	phylter_k_020	N682	recombination_suppression
1267	8	225	0	0.15	1.0	recombination	phylter_k_300	N682	recombination_suppression
1227	48	222	3	0.15	1.0	recombination	phylter_k_155	N682	recombination_suppression
13	1262	2	223	0.15	1.0	recombination	phylter_k_050	N682	recombination_suppression
1104	21	371	4	0.25	1.0	recombination	phylter_k_155	N349	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N349	recombination_suppression
1123	2	375	0	0.25	1.0	recombination	phylter_k_300	N349	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N349	recombination_suppression
55	1415	0	30	0.02	1.0	recombination	phylter_k_050	N678	recombination_suppression
1415	55	29	1	0.02	1.0	recombination	phylter_k_155	N678	recombination_suppression
1464	6	30	0	0.02	1.0	recombination	phylter_k_300	N678	recombination_suppression
83	1387	1	29	0.02	1.0	recombination	phylter_k_020	N678	recombination_suppression
1382	43	71	4	0.05	1.0	recombination	phylter_k_155	N252	recombination_suppression
1423	2	75	0	0.05	1.0	recombination	phylter_k_300	N252	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_020	N252	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_050	N252	recombination_suppression
1381	44	74	1	0.05	1.0	recombination	phylter_k_155	N686	recombination_suppression
8	1417	1	74	0.05	1.0	recombination	phylter_k_020	N686	recombination_suppression
1421	4	74	1	0.05	1.0	recombination	phylter_k_300	N686	recombination_suppression
30	1395	3	72	0.05	1.0	recombination	phylter_k_050	N686	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N71	recombination_suppression
1348	2	149	1	0.1	1.0	recombination	phylter_k_300	N71	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_020	N71	recombination_suppression
1324	26	145	5	0.1	1.0	recombination	phylter_k_155	N71	recombination_suppression
1169	31	292	8	0.2	1.0	recombination	phylter_k_155	N252	recombination_suppression
1200	0	299	1	0.2	1.0	recombination	phylter_k_300	N252	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_020	N252	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_050	N252	recombination_suppression
4	1466	0	30	0.02	1.0	recombination	phylter_k_050	N550	recombination_suppression
1465	5	30	0	0.02	1.0	recombination	phylter_k_300	N550	recombination_suppression
4	1466	0	30	0.02	1.0	recombination	phylter_k_020	N550	recombination_suppression
1425	45	29	1	0.02	1.0	recombination	phylter_k_155	N550	recombination_suppression
1196	4	299	1	0.2	1.0	recombination	phylter_k_300	N686	recombination_suppression
316	884	80	220	0.2	1.0	recombination	phylter_k_020	N686	recombination_suppression
1160	40	297	3	0.2	1.0	recombination	phylter_k_155	N686	recombination_suppression
90	1110	23	277	0.2	1.0	recombination	phylter_k_050	N686	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_050	N533	recombination_suppression
1235	40	222	3	0.15	1.0	recombination	phylter_k_155	N533	recombination_suppression
1	1274	0	225	0.15	1.0	recombination	phylter_k_020	N533	recombination_suppression
1271	4	224	1	0.15	1.0	recombination	phylter_k_300	N533	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N717	recombination_suppression
1099	26	370	5	0.25	1.0	recombination	phylter_k_155	N717	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N717	recombination_suppression
1121	4	374	1	0.25	1.0	recombination	phylter_k_300	N717	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_050	N125	recombination_suppression
1458	12	30	0	0.02	1.0	recombination	phylter_k_300	N125	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_020	N125	recombination_suppression
1381	89	28	2	0.02	1.0	recombination	phylter_k_155	N125	recombination_suppression
1271	79	147	3	0.1	1.0	recombination	phylter_k_155	N296	recombination_suppression
1	1349	0	150	0.1	1.0	recombination	phylter_k_020	N296	recombination_suppression
1342	8	150	0	0.1	1.0	recombination	phylter_k_300	N296	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N296	recombination_suppression
4	1121	0	375	0.25	1.0	recombination	phylter_k_050	N564	recombination_suppression
1121	4	375	0	0.25	1.0	recombination	phylter_k_300	N564	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N564	recombination_suppression
1093	32	371	4	0.25	1.0	recombination	phylter_k_155	N564	recombination_suppression
1250	25	225	0	0.15	1.0	recombination	phylter_k_155	N576	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_020	N576	recombination_suppression
1270	5	225	0	0.15	1.0	recombination	phylter_k_300	N576	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_050	N576	recombination_suppression
1283	67	138	12	0.1	1.0	recombination	phylter_k_155	N202	recombination_suppression
1347	3	149	1	0.1	1.0	recombination	phylter_k_300	N202	recombination_suppression
1	1349	0	150	0.1	1.0	recombination	phylter_k_020	N202	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N202	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_020	N396	recombination_suppression
1346	4	150	0	0.1	1.0	recombination	phylter_k_300	N396	recombination_suppression
1297	53	146	4	0.1	1.0	recombination	phylter_k_155	N396	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N396	recombination_suppression
5	1465	0	30	0.02	1.0	recombination	phylter_k_020	N682	recombination_suppression
1465	5	30	0	0.02	1.0	recombination	phylter_k_300	N682	recombination_suppression
1407	63	28	2	0.02	1.0	recombination	phylter_k_155	N682	recombination_suppression
1	1469	0	30	0.02	1.0	recombination	phylter_k_050	N682	recombination_suppression
66	1209	5	220	0.15	1.0	recombination	phylter_k_050	N678	recombination_suppression
1245	30	223	2	0.15	1.0	recombination	phylter_k_155	N678	recombination_suppression
1269	6	225	0	0.15	1.0	recombination	phylter_k_300	N678	recombination_suppression
3	1272	2	223	0.15	1.0	recombination	phylter_k_020	N678	recombination_suppression
1371	54	72	3	0.05	1.0	recombination	phylter_k_155	N416	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_020	N416	recombination_suppression
1423	2	75	0	0.05	1.0	recombination	phylter_k_300	N416	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_050	N416	recombination_suppression
8	1342	0	150	0.1	1.0	recombination	phylter_k_050	N677	recombination_suppression
1344	6	150	0	0.1	1.0	recombination	phylter_k_300	N677	recombination_suppression
3	1347	0	150	0.1	1.0	recombination	phylter_k_020	N677	recombination_suppression
1322	28	149	1	0.1	1.0	recombination	phylter_k_155	N677	recombination_suppression
4	1271	3	222	0.15	1.0	recombination	phylter_k_050	N543	recombination_suppression
1270	5	225	0	0.15	1.0	recombination	phylter_k_300	N543	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_020	N543	recombination_suppression
1244	31	222	3	0.15	1.0	recombination	phylter_k_155	N543	recombination_suppression
1196	4	299	1	0.2	1.0	recombination	phylter_k_300	N228	recombination_suppression
1	1199	0	300	0.2	1.0	recombination	phylter_k_020	N228	recombination_suppression
1149	51	291	9	0.2	1.0	recombination	phylter_k_155	N228	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_050	N228	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_020	N416	recombination_suppression
1199	1	300	0	0.2	1.0	recombination	phylter_k_300	N416	recombination_suppression
1173	27	292	8	0.2	1.0	recombination	phylter_k_155	N416	recombination_suppression
0	1200	0	300	0.2	1.0	recombination	phylter_k_050	N416	recombination_suppression
1358	67	72	3	0.05	1.0	recombination	phylter_k_155	N228	recombination_suppression
1423	2	75	0	0.05	1.0	recombination	phylter_k_300	N228	recombination_suppression
1	1424	0	75	0.05	1.0	recombination	phylter_k_020	N228	recombination_suppression
0	1425	0	75	0.05	1.0	recombination	phylter_k_050	N228	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N722	recombination_suppression
1097	28	371	4	0.25	1.0	recombination	phylter_k_155	N722	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N722	recombination_suppression
1122	3	375	0	0.25	1.0	recombination	phylter_k_300	N722	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_050	N125	recombination_suppression
1199	76	212	13	0.15	1.0	recombination	phylter_k_155	N125	recombination_suppression
1267	8	225	0	0.15	1.0	recombination	phylter_k_300	N125	recombination_suppression
0	1275	0	225	0.15	1.0	recombination	phylter_k_020	N125	recombination_suppression
1465	5	30	0	0.02	1.0	recombination	phylter_k_300	N576	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_020	N576	recombination_suppression
1415	55	30	0	0.02	1.0	recombination	phylter_k_155	N576	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_050	N576	recombination_suppression
0	1350	0	150	0.1	1.0	recombination	phylter_k_050	N211	recombination_suppression
1278	72	142	8	0.1	1.0	recombination	phylter_k_155	N211	recombination_suppression
1348	2	150	0	0.1	1.0	recombination	phylter_k_300	N211	recombination_suppression
1	1349	0	150	0.1	1.0	recombination	phylter_k_020	N211	recombination_suppression
1097	28	364	11	0.25	1.0	recombination	phylter_k_155	N499	recombination_suppression
1122	3	375	0	0.25	1.0	recombination	phylter_k_300	N499	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N499	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N499	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N477	recombination_suppression
1119	6	374	1	0.25	1.0	recombination	phylter_k_300	N477	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N477	recombination_suppression
1082	43	365	10	0.25	1.0	recombination	phylter_k_155	N477	recombination_suppression
3	1347	1	149	0.1	1.0	recombination	phylter_k_050	N555	recombination_suppression
1312	38	149	1	0.1	1.0	recombination	phylter_k_155	N555	recombination_suppression
1345	5	150	0	0.1	1.0	recombination	phylter_k_300	N555	recombination_suppression
1	1349	0	150	0.1	1.0	recombination	phylter_k_020	N555	recombination_suppression
1232	43	219	6	0.15	1.0	recombination	phylter_k_155	N550	recombination_suppression
1270	5	225	0	0.15	1.0	recombination	phylter_k_300	N550	recombination_suppression
1	1274	0	225	0.15	1.0	recombination	phylter_k_020	N550	recombination_suppression
1	1274	0	225	0.15	1.0	recombination	phylter_k_050	N550	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_050	N533	recombination_suppression
1408	62	29	1	0.02	1.0	recombination	phylter_k_155	N533	recombination_suppression
1466	4	30	0	0.02	1.0	recombination	phylter_k_300	N533	recombination_suppression
0	1470	0	30	0.02	1.0	recombination	phylter_k_020	N533	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_050	N295	recombination_suppression
0	1125	0	375	0.25	1.0	recombination	phylter_k_020	N295	recombination_suppression
